33.41364285714286,-13.653714285714285,24.276357142857144,122.97957142857145,48.2467142857143,-23.03828571428571,-25.668071428571434,-15.0725,-38.05578571428571,3.9132142857142864,1.5963571428571421,18.851499999999998
34.924571428571426,-52.589285714285715,-14.072357142857145,120.73557142857145,39.08042857142857,-59.563071428571426,-45.16135714285715,-19.02807142857143,-42.757428571428576,13.431928571428571,-2.723928571428572,24.267214285714285
33.543214285714285,3.7545,27.50092857142857,100.12149999999998,48.53121428571428,-13.150285714285715,-31.28571428571429,-20.428214285714283,-42.15971428571428,-2.9937142857142853,-7.153285714285715,17.874642857142856
32.99306666666667,-29.97993333333333,3.9953999999999996,87.33093333333332,43.2112,7.89793333333333,-39.034800000000004,-34.843333333333334,-30.204866666666664,-4.454866666666667,-7.271866666666664,10.357333333333333
35.31657142857143,-173.68299999999996,-105.87207142857143,62.11500000000001,-6.895214285714288,-49.54242857142857,-11.025214285714286,-21.608785714285716,-5.074071428571428,17.16914285714286,-34.59314285714285,-1.8670000000000002
37.94878571428571,-152.79307142857144,-111.7212857142857,120.61864285714285,-2.3027142857142846,-86.67207142857144,-18.303571428571427,-24.44685714285714,-6.727857142857142,26.38921428571428,-19.0525,1.2107857142857141
36.683571428571426,-168.63142857142853,-108.24107142857143,103.68000000000002,-13.350999999999999,-69.3985,-18.891928571428572,-24.64771428571429,-12.664571428571426,21.797714285714285,-25.066642857142856,-5.203142857142858
36.59564285714286,-170.46185714285713,-78.894,57.873714285714286,-2.6514285714285712,-54.89064285714286,-0.6277142857142864,-15.012285714285714,-7.603428571428572,12.631499999999999,-22.198000000000004,-0.5271428571428569
43.102199999999996,-48.6016,-35.43573333333334,38.96999999999999,16.55353333333333,-28.3904,9.473733333333334,-18.796266666666664,-4.2291333333333325,-4.4554,-19.656999999999996,2.9600000000000004
42.31478571428572,-36.90228571428572,-74.55678571428572,56.95378571428571,17.890071428571428,-28.85657142857142,-1.365357142857143,-26.823357142857137,-7.028142857142858,5.445214285714286,-16.896142857142856,-0.3038571428571423
43.614714285714285,-29.55785714285714,-70.27471428571428,36.58264285714285,10.813071428571432,-17.946571428571428,-1.4029285714285706,-24.857000000000003,-9.322785714285715,-8.263142857142856,-27.226500000000005,-0.6858571428571426
43.84892857142857,-59.318,-75.29507142857142,53.00285714285714,3.5751428571428567,-38.74757142857142,-14.559142857142858,-33.265928571428574,-14.424285714285716,5.756214285714286,-21.323571428571427,4.170857142857144
43.891785714285724,18.621857142857145,4.458071428571429,16.032857142857146,63.25842857142857,8.107785714285713,-17.933,5.595,0.42714285714285793,-8.731928571428572,-11.966499999999998,7.039214285714286
39.764599999999994,23.552933333333335,-5.323466666666666,-13.843666666666667,61.50739999999999,-8.911733333333334,-36.63953333333334,-12.531000000000002,0.3352666666666683,-2.510066666666667,-21.78453333333334,17.220066666666664
41.99957142857142,34.51471428571429,21.466714285714286,8.289857142857143,62.09014285714285,-9.469142857142856,-49.11971428571428,-4.199142857142857,-3.050142857142857,0.8104999999999999,-16.21057142857143,-1.4414999999999993
38.77128571428572,51.20385714285714,-2.0307857142857135,-11.059285714285712,61.53064285714286,11.471928571428569,-35.87714285714286,-18.54307142857143,-11.130571428571427,1.150357142857143,-31.566428571428577,-1.9315714285714292
40.65385714285715,60.82335714285715,-4.932214285714287,13.306142857142856,83.9647142857143,-22.878000000000004,-34.85721428571428,-12.473714285714284,-12.324214285714287,2.4672142857142867,-12.990571428571428,11.390714285714283
42.86400000000001,90.45742857142857,-3.8700000000000006,6.729714285714286,51.24042857142858,4.162214285714286,-52.0935,-15.69057142857143,-19.788214285714286,1.4340714285714284,-24.12835714285714,2.432428571428571
42.88193333333333,66.60633333333334,11.620800000000001,15.815666666666667,70.7192,-16.951,-42.82346666666667,-16.008,-13.478800000000001,-7.844066666666666,-14.0494,1.2724000000000002
36.314928571428574,73.90942857142856,-1.6618571428571431,22.908571428571427,61.64142857142856,4.296214285714287,-41.5045,-26.85221428571429,-14.039285714285715,2.392642857142857,-29.653500000000005,-1.7250714285714275
46.39478571428572,32.01871428571429,-55.87871428571428,14.773500000000004,-23.078499999999995,-26.750571428571426,-11.54385714285714,20.428928571428575,-20.384999999999994,16.207714285714285,-4.1034999999999995,-2.3296428571428573
49.23064285714285,38.642,-37.72314285714286,16.889857142857142,-17.79692857142857,-39.29992857142857,1.541857142857143,3.5474285714285707,-13.070214285714286,5.9503571428571425,-11.929857142857143,-10.043285714285714
48.49528571428573,57.467642857142856,-37.89457142857143,-0.701285714285716,-16.1585,-45.151499999999984,-0.7762142857142857,13.199857142857146,-20.72128571428572,0.1245714285714283,-11.477357142857144,7.148714285714286
45.86366666666666,8.594733333333332,-50.292199999999994,23.073733333333337,-16.311933333333332,-56.3674,-12.844133333333332,17.517999999999997,-14.129266666666668,4.871666666666665,-15.700933333333332,-5.113200000000001
48.06414285714287,40.81878571428571,-39.27521428571429,2.2756428571428553,1.536714285714284,-43.73292857142856,-3.2783571428571436,8.580642857142857,-9.456357142857144,5.661499999999999,-10.144571428571428,-3.897357142857142
48.14185714285714,33.20792857142857,-57.2315,27.298714285714283,-0.19749999999999998,-49.80642857142856,-13.888642857142855,4.534285714285714,-13.857642857142858,8.960714285714287,-13.517357142857142,-0.3577142857142854
48.932785714285714,51.44564285714286,-44.35328571428571,1.0195000000000007,-4.916214285714284,-30.649785714285713,-5.072571428571429,-2.297571428571429,-16.062214285714287,3.4705714285714286,-12.144428571428572,4.892357142857144
47.84821428571429,40.405571428571434,-45.94857142857143,3.6577857142857146,-1.2644999999999993,-51.05385714285715,-12.022857142857143,3.7937857142857143,-14.814071428571427,1.4314999999999993,-15.955,-2.0748571428571423
47.941266666666664,69.18806666666667,23.256266666666665,20.794133333333328,42.13519999999999,-14.698133333333333,-34.21953333333333,-10.9248,-39.049600000000005,1.0338000000000007,-13.647666666666664,14.286600000000002
49.90357142857142,41.73621428571429,-8.32242857142857,18.13507142857143,-9.487214285714286,-41.86235714285714,9.767214285714285,1.5060714285714292,-7.853500000000001,-2.917857142857143,-10.794785714285712,1.569642857142857
49.568285714285715,32.96735714285713,-13.643428571428569,22.084714285714284,-15.510499999999997,-36.63528571428573,-0.8127142857142863,-5.0315,-10.744785714285715,-8.821857142857143,-6.948928571428572,-0.3988571428571427
49.850571428571435,34.34921428571429,-21.648000000000003,26.31264285714285,-22.49835714285714,-27.456071428571427,-7.880071428571428,-6.518214285714286,-14.370857142857144,-3.7155,-0.7985714285714282,-10.946
48.88064285714285,42.09571428571429,5.974214285714284,23.370071428571435,-20.24042857142857,-16.606928571428572,-11.177642857142857,-11.956214285714285,-20.973000000000003,-10.118071428571426,-9.962428571428571,-7.9075
48.940799999999996,26.862133333333336,-2.4068666666666663,24.118733333333335,-10.969133333333334,-48.50013333333333,0.7646000000000001,0.8010000000000003,-17.772933333333338,-4.687799999999999,-10.587333333333333,0.06353333333333341
49.00007142857142,34.23778571428571,-23.055428571428575,20.41457142857143,-25.047285714285717,-37.95692857142858,3.7673571428571426,-6.453785714285715,-26.596571428571426,-9.457500000000001,-9.279571428571428,2.976357142857143
50.31371428571428,39.26099999999999,-7.474285714285713,27.747000000000003,0.7783571428571433,-30.880285714285712,2.0530714285714278,-14.032571428571428,-11.306571428571427,0.7762142857142854,-7.532071428571429,-0.6989285714285718
49.5545,30.436785714285715,-17.04071428571429,28.743999999999996,0.21414285714285594,-44.22085714285715,-1.5180000000000005,-8.779285714285713,-12.937714285714287,2.0117857142857143,-5.3087142857142835,-2.5885000000000002
43.391,50.79428571428571,11.729714285714289,29.08128571428571,51.942857142857136,-37.65221428571427,-33.85214285714286,8.74607142857143,-7.639642857142858,-6.649499999999999,-2.7272857142857143,15.761928571428573
35.95466666666667,-47.03913333333333,23.9812,51.66393333333334,16.1578,-41.96606666666666,-55.14826666666668,-12.1214,-21.430866666666667,3.5471333333333344,-0.8019999999999993,4.743866666666666
35.69021428571428,-108.88378571428572,-3.917214285714285,27.28821428571428,38.748428571428576,-28.11164285714285,-26.009142857142855,-22.26335714285714,-15.135785714285715,-2.392642857142857,1.8716428571428565,10.966285714285714
37.74628571428571,-101.37707142857141,27.137285714285717,26.156857142857145,32.815642857142855,-16.055714285714284,-36.08864285714286,-25.41835714285714,-7.399857142857142,-3.5985714285714283,-8.763642857142859,3.331571428571429
42.05114285714286,-34.00885714285714,28.019642857142852,46.46557142857144,10.781214285714283,-22.429,-23.91757142857142,-26.454785714285713,-16.957714285714285,-0.028714285714285533,-11.388142857142858,-1.8239285714285718
47.46114285714286,61.32335714285714,39.265142857142855,8.756357142857144,-24.184785714285713,-17.50785714285714,8.635142857142856,-3.6410000000000005,-17.40878571428571,-10.537142857142856,-13.443285714285716,-14.776785714285717
49.21266666666667,96.29106666666667,54.12180000000001,-3.0549999999999997,-24.014599999999994,-19.197866666666666,-3.004666666666666,-4.953733333333333,-9.300333333333331,-1.2914,-10.116200000000001,-5.007999999999999
47.26178571428572,55.72985714285714,31.844428571428562,33.956357142857144,-0.9909285714285705,-27.419928571428578,-25.500071428571427,-1.1112142857142853,-12.56935714285714,6.3662857142857145,-12.06907142857143,-2.227285714285714
45.480357142857144,-35.093142857142865,-51.22385714285714,23.725214285714287,-1.2922142857142858,-40.60335714285715,-16.43957142857143,5.626928571428571,1.4582142857142866,11.168642857142858,-7.539785714285713,-2.4675714285714285
45.92200000000001,-15.671857142857144,-61.383785714285715,6.857285714285713,-7.7871428571428565,-54.0555,-26.276928571428574,2.8587857142857134,-0.8499999999999996,3.217071428571429,-19.291857142857143,-7.589928571428572
45.367357142857145,-22.87742857142857,-39.998285714285714,33.16242857142857,-1.0575714285714282,-56.5042857142857,-16.06264285714286,-2.427785714285714,-4.091642857142857,5.872857142857143,-13.159142857142855,-8.405714285714287
46.2422,-14.644266666666674,-9.829866666666668,27.12853333333334,-2.854933333333335,-44.42946666666668,-3.844933333333334,-3.2452,-11.146199999999997,5.168800000000002,-18.4982,-6.230066666666667
48.83,48.0835,-30.461785714285718,16.667142857142856,6.4912142857142845,-38.40164285714286,-5.997642857142856,5.375357142857142,-11.740642857142856,14.04407142857143,-7.598285714285715,-1.520357142857143
48.582214285714294,42.708928571428565,-49.463285714285725,7.697642857142857,13.701357142857143,-46.717285714285715,-14.693071428571427,-1.172928571428572,-12.870642857142856,3.6200714285714284,-13.337714285714283,3.7963571428571425
50.19114285714285,46.66485714285715,-17.23221428571429,1.2267142857142856,4.619214285714286,-49.139,-10.750428571428571,-0.11278571428571468,-13.579142857142854,5.2371428571428575,-12.783857142857142,-6.653785714285713
48.07878571428572,41.862,-36.5435,17.662642857142856,11.471214285714288,-46.103142857142856,-5.864928571428572,-0.6634285714285715,-11.44257142857143,-1.2314999999999994,-13.810000000000002,3.5102857142857142
46.568799999999996,47.92179999999999,-18.1172,25.081200000000003,-10.2008,-49.4194,0.25573333333333326,-0.5688666666666664,-22.11846666666667,-5.754599999999999,-10.009466666666667,2.9556
42.59264285714285,7.463714285714283,-96.84642857142858,43.76942857142858,28.737,-57.13028571428571,7.370857142857142,-17.486,-18.409,5.936928571428571,-3.3455000000000004,0.9582857142857142
42.70914285714285,-32.18464285714286,-92.40250000000003,23.728285714285715,24.7225,-42.3565,22.643285714285714,-6.9505,-24.774928571428568,3.715714285714285,-6.127428571428571,-2.532785714285714
42.81314285714286,-29.891357142857146,-92.21664285714287,47.57507142857143,23.730500000000003,-66.95264285714286,19.773285714285716,-18.06757142857143,-20.511285714285716,3.583142857142857,-14.107357142857142,6.568928571428571
41.80964285714286,15.625928571428576,-100.32064285714287,42.08221428571428,40.725285714285704,-60.57242857142858,-5.049857142857142,-11.004999999999997,-11.921142857142856,6.2700000000000005,-10.847928571428572,2.893642857142857
30.6332,25.30466666666667,8.071600000000004,39.6808,78.40966666666668,-15.432866666666671,28.46933333333333,6.1546666666666665,-20.834200000000003,-12.570733333333333,-4.216066666666666,8.1972
33.590375,-34.446,72.52812499999999,-15.213125,53.419875,-13.293875,-9.943,-2.690875,-19.46325,-2.4336249999999997,0.8787499999999977,5.706625
43.06444444444444,-62.17211111111112,3.9575555555555564,-4.895333333333332,9.29822222222222,-14.956444444444442,6.876555555555555,-7.676555555555556,-5.456111111111112,-1.8163333333333336,-9.148333333333333,1.8663333333333334
49.573666666666675,18.154666666666667,38.718333333333334,-0.8748888888888884,16.191999999999997,-15.11277777777778,2.5648888888888894,2.04011111111111,-14.687,3.5391111111111107,-4.198444444444444,-9.65011111111111
48.25822222222222,36.025888888888886,19.30388888888889,-17.584444444444443,42.138999999999996,-12.592555555555556,-15.466999999999997,-20.526333333333334,-5.029444444444444,0.1715555555555552,-13.662666666666668,-3.582
43.43655555555556,44.27799999999999,67.15755555555555,36.07844444444444,71.70966666666666,-26.308,-24.944333333333333,-20.773222222222223,-4.459333333333333,2.784333333333332,-1.5452222222222218,5.1947777777777775
49.22333333333333,2.0568888888888894,13.061,5.347222222222224,13.749666666666668,1.9436666666666669,11.174444444444445,-12.081444444444443,-10.721333333333334,-1.0005555555555559,-4.711222222222222,-12.919888888888888
50.36133333333333,21.403444444444446,13.684999999999999,-8.828222222222223,10.532555555555556,-25.59,7.009555555555555,11.487000000000002,-10.242777777777778,5.309444444444446,-7.04111111111111,-6.045222222222223
40.80166666666667,-119.72788888888888,-45.77777777777777,-10.433888888888886,8.457666666666666,-33.239000000000004,5.835777777777778,-6.742333333333333,-4.010111111111112,3.7392222222222222,1.0077777777777772,5.249777777777778
43.282000000000004,55.53299999999999,70.79355555555556,18.264555555555557,93.23977777777776,-25.35755555555556,-11.294666666666668,-8.626444444444445,-5.216555555555555,1.1355555555555559,-3.6303333333333336,-6.434666666666666
46.54944444444445,40.489999999999995,83.33155555555555,17.633777777777777,89.33133333333333,-16.726555555555553,-22.28011111111111,-17.087666666666664,-8.933111111111113,-14.14888888888889,0.06999999999999969,4.075666666666667
46.212,48.63122222222222,76.44233333333334,14.487888888888888,102.42144444444445,-17.129555555555555,-21.51788888888889,-13.537777777777778,-1.2403333333333333,-3.705888888888888,-2.4514444444444448,2.3762222222222227
51.39255555555556,31.19588888888889,61.795111111111105,-10.293444444444445,64.31611111111111,-16.219,-22.746,-13.578888888888889,-6.7603333333333335,-3.906333333333333,-0.2068888888888891,2.371777777777778
53.99677777777778,27.41722222222222,25.072888888888887,-12.218555555555556,13.443444444444445,-36.15411111111111,28.86077777777778,-0.6016666666666668,-15.287222222222223,-3.6427777777777774,-8.221555555555556,-3.168444444444445
53.822111111111106,41.44088888888889,11.934333333333335,-11.776444444444444,19.83188888888889,-43.151,30.387222222222224,-8.971555555555558,-18.412444444444446,-4.131333333333334,-3.0621111111111112,-3.981555555555554
53.63877777777778,31.099000000000004,13.115111111111112,-14.341222222222221,14.213333333333331,-30.179111111111112,31.72855555555556,-2.217777777777778,-19.675333333333334,-9.062444444444445,-4.018555555555555,-4.784666666666666
53.61288888888888,23.02277777777778,21.14388888888889,-4.542111111111112,19.636999999999997,-32.94977777777777,34.17888888888889,-4.839555555555556,-12.225333333333332,-2.0031111111111106,-8.505111111111113,-0.9902222222222226
53.717555555555556,30.54477777777778,28.058666666666667,-12.473444444444445,12.504666666666667,-41.24122222222223,31.839888888888886,-1.9898888888888888,-14.425222222222219,-5.603555555555555,-8.549777777777779,-3.997111111111111
51.21322222222222,43.758,-18.599888888888884,33.77122222222223,-1.7562222222222226,-20.523444444444447,16.741555555555554,-0.23566666666666652,-31.344666666666665,-8.516444444444442,-6.8693333333333335,10.592222222222222
52.398666666666664,47.873555555555555,-0.33533333333333104,3.509888888888888,10.557111111111112,-20.48466666666667,23.941000000000006,-1.6146666666666676,-23.467555555555556,7.386555555555557,-16.543888888888887,10.460444444444445
50.437222222222225,46.50633333333334,0.14999999999999936,24.646333333333345,-7.210444444444445,-8.466333333333331,29.803111111111107,-2.7487777777777773,-36.57355555555556,-0.6097777777777778,-5.745555555555557,14.293666666666667
52.189375,43.402874999999995,8.191500000000001,-13.829249999999998,24.176875,-18.897500000000004,3.2752499999999984,-4.3001249999999995,-16.97925,6.978875,-12.306875,6.686875
49.3018888888889,23.005444444444446,19.164555555555552,-19.539222222222225,34.56777777777778,1.2127777777777782,-17.36188888888889,13.977,-18.278111111111116,-0.37033333333333374,-10.110666666666667,-10.985999999999999
46.046888888888894,8.640777777777778,21.408555555555555,-5.448333333333334,20.27166666666667,-11.013777777777777,-5.607444444444447,-7.49688888888889,-23.62088888888889,-4.856888888888889,-13.965888888888887,-7.637777777777779
47.87111111111111,-4.502888888888884,-1.7741111111111094,-14.100666666666665,41.59033333333334,-18.821,9.968444444444444,-5.944444444444444,-10.508333333333335,-15.582666666666666,-4.490555555555556,-3.809666666666666
52.640888888888895,43.067888888888895,1.9091111111111116,0.6183333333333323,18.820444444444448,-27.714333333333336,7.120888888888889,-10.643555555555556,-23.402111111111115,-9.32322222222222,-3.6027777777777774,-1.8173333333333335
52.48477777777777,33.02177777777778,3.856,0.4333333333333328,13.058666666666666,-30.572555555555557,6.177222222222223,-7.407777777777778,-17.207333333333334,-3.7021111111111105,-7.280111111111109,-6.182888888888889
51.14788888888889,55.778333333333336,-12.309444444444445,-17.516555555555556,18.941555555555553,-14.86788888888889,-4.179333333333334,-0.06599999999999974,-19.318666666666665,2.0423333333333336,-9.271000000000003,-6.693000000000001
46.97433333333332,21.468888888888888,16.098444444444446,-8.768333333333333,47.15033333333333,-22.668,16.808777777777777,-0.9074444444444448,-3.432555555555556,-11.863666666666667,-4.820777777777779,3.6066666666666674
47.42922222222222,44.75311111111111,51.76677777777778,6.768000000000001,65.59722222222223,-26.901222222222223,-18.316555555555553,-11.449444444444444,-5.363,-5.673555555555556,-7.780333333333333,3.457555555555556
47.50666666666667,29.45411111111111,41.73211111111111,-8.82988888888889,67.54077777777778,-28.927444444444447,-1.4582222222222225,3.0725555555555557,5.5811111111111105,-11.083222222222222,-4.904555555555556,-5.722111111111109
48.419666666666664,16.152444444444445,62.269777777777776,-2.984666666666666,82.79044444444443,-27.549,-27.15233333333334,-9.411111111111113,-7.172777777777777,-5.676,-5.201333333333333,1.2134444444444448
54.851888888888894,30.070888888888888,30.316888888888894,-10.864444444444445,23.317,-32.28344444444444,31.828888888888894,5.687555555555555,-15.175555555555556,-4.2571111111111115,-2.4789999999999996,-0.20888888888888957
54.10955555555555,32.59255555555555,29.50433333333333,-18.156333333333333,22.297444444444448,-34.42344444444444,36.867888888888885,-3.3096666666666668,-12.354,-4.754222222222223,-4.969666666666665,2.433333333333333
54.11322222222223,30.73566666666667,12.254777777777777,-8.082444444444445,21.982555555555553,-33.77433333333333,26.29433333333333,-4.527555555555555,-21.123666666666665,1.425333333333333,-5.430666666666667,-3.546999999999999
53.476222222222226,24.51988888888889,21.150444444444442,-7.995222222222221,15.879666666666667,-27.046333333333337,32.90655555555555,0.49033333333333357,-12.829444444444444,-10.127111111111113,-7.799111111111112,-6.202444444444444
54.46022222222223,33.934888888888885,32.67788888888889,-2.829333333333333,28.74922222222223,-35.10788888888889,36.760000000000005,-4.4447777777777775,-15.505111111111113,-4.921333333333333,-10.831666666666669,-2.5112222222222216
53.47299999999999,28.267777777777773,16.325111111111113,-21.135666666666665,17.32188888888889,-31.18588888888889,21.25033333333333,3.967333333333334,-9.153555555555554,-7.834666666666667,-9.075222222222221,3.3592222222222228
46.89888888888889,71.66155555555555,95.041,14.010333333333334,34.836333333333336,-30.633888888888894,7.2298888888888895,5.252111111111111,13.110444444444445,8.771444444444446,-8.599555555555556,-15.871111111111112
48.73644444444445,29.464666666666673,46.23833333333333,-1.5936666666666663,-7.669333333333335,-29.75066666666667,20.36044444444444,8.782777777777778,-11.24722222222222,-1.5556666666666668,-0.3773333333333335,-2.756555555555556
46.857,55.34122222222223,52.7011111111111,16.803444444444445,42.45244444444445,-36.51577777777778,-5.776777777777777,-15.586444444444444,-9.82088888888889,-7.471111111111112,1.3644444444444448,-1.370555555555556
51.837625,13.462125,65.569875,2.512624999999999,47.81700000000001,-33.765375000000006,17.977625,2.5458749999999997,-11.164750000000002,-3.83125,-2.68225,0.8041250000000003
49.898777777777774,35.267444444444436,3.1158888888888887,-4.095555555555554,16.93855555555555,-42.382222222222225,-5.002555555555555,0.04377777777777799,-15.900222222222222,-3.7622222222222224,-7.1835555555555555,-4.0185555555555545
49.17533333333333,34.51566666666666,-0.6741111111111096,-10.525555555555552,18.451999999999998,-30.05111111111111,-10.36788888888889,-7.668222222222223,-10.485222222222221,-5.158444444444445,-4.655222222222224,-15.378444444444446
50.98744444444445,27.72711111111111,19.538444444444444,-6.412222222222222,29.226333333333336,-37.328,6.688111111111111,-3.8413333333333335,-14.100333333333332,0.0655555555555554,1.9791111111111108,1.0295555555555556
53.64999999999999,19.00011111111111,32.1768888888889,-1.369333333333334,25.675888888888885,-39.894999999999996,25.89666666666667,2.638333333333333,-12.001555555555557,-2.4661111111111107,-2.9069999999999996,-4.9482222222222205
52.94488888888889,27.70311111111111,4.807222222222223,-20.096,25.508555555555557,-32.757777777777775,10.076555555555554,-2.5421111111111117,-5.250222222222221,-3.021444444444444,-5.2701111111111105,-12.758555555555557
52.678666666666665,26.24722222222222,18.489555555555555,-16.378,22.031555555555556,-32.74477777777778,20.029666666666667,-0.5738888888888896,-9.264777777777779,-3.669,-5.844222222222223,-0.5532222222222223
44.13455555555556,21.715666666666667,152.26677777777778,36.218333333333334,82.7681111111111,-1.899666666666666,-4.997777777777778,-5.268111111111111,-25.87111111111111,-14.606111111111112,-9.268111111111109,-0.9906666666666667
55.05366666666667,31.14033333333333,26.46077777777778,-14.700333333333333,25.558333333333337,-39.376888888888885,32.69088888888889,1.458555555555555,-8.560444444444444,2.5841111111111115,-10.125111111111112,1.403888888888889
54.24399999999999,31.62211111111111,13.576555555555558,-15.568111111111111,21.900666666666666,-32.16455555555555,22.299,-7.568555555555553,-16.743222222222222,-1.7974444444444444,-11.043555555555557,-3.9926666666666666
54.18155555555555,30.06666666666667,16.848111111111113,-8.328666666666667,25.200555555555557,-41.79555555555555,36.12722222222222,-2.041,-22.247999999999998,-8.064444444444446,-10.41388888888889,-2.9781111111111116
55.065777777777775,28.868333333333332,25.86777777777778,-9.930444444444445,31.69533333333333,-33.434,34.77055555555555,-5.538555555555555,-16.512999999999998,-6.429333333333333,-5.965777777777777,-3.5631111111111116
54.99688888888889,27.313666666666666,12.139555555555555,-17.870555555555555,19.139444444444443,-31.44888888888889,15.886555555555553,-4.3725555555555555,-9.202888888888888,-6.968333333333335,-3.562555555555556,-1.8865555555555555
53.379222222222225,30.834000000000003,15.635444444444444,-0.5324444444444446,14.963888888888887,-36.04422222222222,26.374222222222222,-6.489555555555555,-6.659,-11.015888888888888,-1.9839999999999993,1.7534444444444444
53.07344444444445,30.548444444444442,22.80511111111111,-4.655888888888889,22.179666666666666,-46.14355555555556,33.18855555555555,2.5013333333333336,-5.008111111111112,-1.3176666666666668,-6.798666666666667,12.937555555555555
52.62966666666667,21.153444444444446,5.048222222222223,-3.3466666666666662,10.980444444444442,-31.31333333333334,29.421333333333337,-6.096888888888889,-14.633333333333333,-3.542111111111111,-9.866333333333332,9.602777777777778
52.62766666666667,36.4238888888889,-13.577555555555556,9.50977777777778,1.1131111111111114,-23.848222222222223,13.500111111111112,-0.5963333333333338,-14.970555555555556,-10.179222222222222,-10.028777777777776,5.756666666666667
52.13344444444445,55.28566666666667,-10.434333333333335,-5.723333333333333,5.8661111111111115,-6.357222222222218,22.16588888888889,-2.809,-13.722888888888887,-9.732666666666667,-12.551555555555556,11.372555555555556
49.78766666666666,53.84177777777778,-15.54522222222222,-11.790444444444445,-2.8178888888888887,-5.548999999999999,3.381777777777777,7.602999999999999,-10.337333333333333,1.6993333333333334,-21.150666666666666,9.766555555555557
51.990111111111105,63.9868888888889,16.271888888888892,-28.015777777777778,10.123444444444445,-26.501666666666672,9.810444444444444,12.59511111111111,-4.292888888888888,-1.4993333333333334,-7.82688888888889,1.1407777777777777
18.657444444444444,44.74422222222222,-36.67022222222223,-28.75288888888889,1.7803333333333338,-54.22388888888889,-0.9291111111111113,-5.137666666666667,4.425666666666666,12.284222222222224,-10.73,-8.452888888888888
28.573555555555554,58.62699999999999,-35.17999999999999,-9.604555555555558,4.753666666666666,-30.032222222222224,2.891888888888889,-11.646444444444443,-0.061666666666666634,19.283333333333335,-12.853333333333332,-6.241555555555554
31.5947,83.3364,-18.7013,-6.2034,15.2673,-23.7782,-0.9298999999999996,2.1782999999999992,5.390599999999999,6.863800000000002,-10.3871,-5.055900000000001
33.96244444444444,62.00922222222222,-42.873,-40.41133333333333,1.6021111111111113,-48.361222222222224,8.05488888888889,-4.046444444444445,7.869777777777778,5.927000000000001,-14.214222222222224,2.248444444444445
47.435199999999995,122.68709999999999,-45.2186,-14.371300000000002,31.423899999999996,-20.7848,-24.9554,18.8137,-1.6490000000000002,8.9847,1.6725999999999999,-1.1026000000000002
48.228555555555566,126.55277777777779,10.874555555555554,-11.037222222222223,-11.647888888888888,-24.504444444444445,-9.060111111111112,1.3674444444444451,-15.68877777777778,-1.0717777777777782,-8.48777777777778,-6.356
51.42444444444445,83.74799999999999,-31.37566666666667,-18.136555555555553,-16.918666666666667,-37.406,-0.47411111111111104,-8.70188888888889,-5.5647777777777785,7.510666666666667,-5.090666666666667,6.8438888888888885
51.58799999999999,74.9751,-31.870600000000003,-30.833499999999997,-12.9054,-37.897000000000006,-6.007899999999999,4.816,-3.6676,1.5936999999999997,-7.184100000000001,6.952299999999999
52.882444444444445,79.27155555555555,-28.093555555555554,-16.296777777777777,-9.071666666666665,-39.20622222222222,-8.087333333333335,-3.691111111111111,-0.600111111111111,-0.44,-6.2444444444444445,-0.7816666666666665
51.5404,76.0641,-28.437400000000004,-20.208000000000002,-19.5059,-33.2498,0.7611,-3.6314000000000006,-4.5158000000000005,5.2842,-2.1933999999999996,5.326300000000001
51.70377777777779,81.79677777777778,-26.46077777777778,-21.40244444444444,-14.548555555555557,-38.81666666666667,1.8535555555555558,-2.1118888888888887,-3.755222222222222,7.9591111111111115,-4.099111111111111,7.12011111111111
52.7186,77.51970000000001,-22.822300000000002,-18.7536,-14.399199999999997,-40.0832,-7.6247,-7.4679,-7.510900000000001,3.7598999999999996,-9.1716,-2.2763
49.00377777777778,27.515777777777778,-1.5394444444444433,-16.808111111111106,2.982999999999999,-34.09022222222222,0.3718888888888903,-0.16711111111111066,-8.432444444444448,-0.11044444444444428,-13.101333333333333,-19.32144444444445
50.002333333333326,27.536444444444445,11.35522222222222,-12.24,1.7468888888888874,-30.982666666666667,-0.6726666666666671,-10.953888888888889,-11.370555555555557,0.3534444444444442,-13.363222222222221,-14.935777777777778
50.0266,25.3187,-1.2868999999999997,-11.2692,-6.949199999999999,-34.9677,-5.1709000000000005,5.070800000000001,-13.9745,7.180499999999999,-9.7132,-18.0057
50.16766666666667,18.744666666666667,12.828111111111111,-13.649444444444445,12.167555555555555,-40.12344444444445,3.4191111111111105,1.7787777777777787,-8.117333333333333,2.3615555555555554,-16.150999999999996,-14.770777777777775
52.18579999999999,41.3178,10.0213,-17.568599999999996,-8.838799999999999,-26.236800000000006,5.9554,-3.3851,-5.535000000000001,0.21509999999999962,-3.427799999999999,-6.595800000000001
54.133333333333326,58.35544444444444,17.420333333333332,-4.15388888888889,-19.128888888888888,-37.65366666666667,22.258777777777777,8.006444444444444,-23.186333333333337,-2.2595555555555555,-8.364666666666668,2.2991111111111113
54.47622222222222,63.81177777777777,5.022666666666666,-8.006111111111112,-3.3193333333333337,-36.47588888888889,16.56311111111111,0.20933333333333368,-7.111888888888888,10.352666666666668,-10.179333333333332,5.969888888888889
55.510000000000005,43.895799999999994,22.050800000000002,-12.2045,18.340799999999998,-43.719100000000005,24.5756,5.6135,-1.6423999999999999,10.866800000000001,-13.701600000000003,-14.277300000000002
